0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.060034334983476115,0.010546905762445232,0.07392799571167713,0.10237987650074935,-0.026701079172459157,-0.03845663552280791,-0.03845664316022542,0.01833548074105103,-0.026701239013587737,-0.026701124598004805,0.07769351874145097,-0.026701053891141115,-0.008435921800699924,0.013265013490511969,-0.04407465119859546,-0.040780681522479656,-0.011616831592890228,-0.07737422105816369,0.05528429723138244,0.1728960988761817,0.05140802809696336,0.05528430194258145,0.1898645997377464,-6.797576677406591e-05,0.12556798797284427,-0.10097349922105654,0.00517527410783564,0.1221079015606872,0.17289607473750138,0.1898645266485282,-0.011616797033072362,-0.011616819764429354,0.018335482468966307,0.01438622837465666,-0.0005793891660650875,-0.077374304603016
0.2612348467953049,-0.04061479021897759,-0.0956810349470425,-0.009697778227634202,-0.034156550830391534,0.0413574070249051,0.04135742299228678,0.0011236549086371568,-0.034156755302420426,-0.03415660893970244,0.02588256120170304,-0.03415651849064738,-0.007581112769675842,0.0057351009068452525,0.02652680803796497,0.0009467212384347739,-0.002045712068229565,0.023046340426353784,-0.03900229412637654,0.030431043859725598,0.017662817070608735,-0.03900229745049291,-0.08280026933388737,0.008614520443108474,0.004730714066087283,0.04968668017509198,-0.03126712805569555,-0.1222226769364668,0.030431039611132114,-0.0828002374596851,-0.0020457059370488384,-0.0020457099402937575,0.0011236550138478548,0.03431707666051438,-0.021252930071071624,0.023046366406149744
-0.15069433891679712,-0.028216170023272914,-0.0527756489416392,-0.02280774103912673,-0.03817009090154665,-0.010795750228726225,-0.010795777161422564,0.050255294975413575,-0.03817031939998562,-0.038170155838980376,-0.022625285453432863,-0.038170054761530625,0.02790760153052542,0.020613606776841313,0.021650283951879366,-0.01726789236967829,0.03731213879673797,-0.015149668563458408,-0.0035055834846824297,-0.009580699545502246,-0.004984726539162002,-0.0035055837832530592,-0.11197280005439789,0.04182027557306986,-0.03231141554913558,-0.004428648387822453,-0.012334659637666369,-0.07336925087946038,-0.009580698207904434,-0.11197275694938187,0.037312027594583845,0.0373121006058984,0.05025529970821979,-0.016177638571922358,0.004679323204065767,-0.015149680693307103
0.07534044663593784,0.11891058424617272,0.21992428504850553,-0.06835442541798968,0.050903867581402466,-0.015584313520031161,-0.015584355817550757,-0.06305472978218982,0.05090417230833752,0.050903954182360794,0.003015398015601034,0.050903819384894244,0.0052328989066243075,-0.009126694826366678,-0.043459900712488383,0.05240124363410177,-0.013815875123183618,-0.0012885853783362877,-0.13639868796234153,-0.15012833571791845,-0.0019383199671178894,-0.13639869958563233,0.0411747868501995,-0.05727662897799638,-0.03485184756245662,-0.025595498690693975,0.0867428144747229,0.24769755645439553,-0.15012831475793192,0.04117477099977236,-0.013815833941322195,-0.013815860975343479,-0.06305473572022957,-0.007122327784721293,0.052281290617109795,-0.0012885890218661128
-0.1688909420957517,-0.06053800748985675,-0.0807072142006096,0.12481154639264948,0.050745259826664765,-0.002844858121577784,-0.0028447431795727684,0.04169016518836717,0.050745563603928505,0.05074534615773228,0.018463931704581913,0.050745211780414266,-0.08145037332787311,-0.05614223684143011,0.012394533389504149,-0.03926329536540634,-0.08495455235712833,0.006357909849054927,0.1754469009449105,0.10836844088842702,-0.011973808383821989,0.17544691589594977,0.10129315573258915,0.033051494658888604,0.09988045748757375,-0.01431404133405044,-0.06645557286129983,-0.06652584525997052,0.10836842575869786,0.10129311673900025,-0.08495429909494498,-0.08495446533242959,0.04169016911485582,0.006849671395926237,-0.07279517062846985,0.0063579141567994945
-0.08406412495287265,0.022717761072804515,0.04172937610855909,0.058037431906515925,-0.020972223780191892,0.022219676792678895,0.022219672569814088,-0.03459343547990379,-0.02097234932646827,-0.02097225945939791,0.07425794782991434,-0.02097220392337174,0.004611387928219367,0.021826144449112007,-0.019526143750849823,0.00959724171162398,0.0015773307130339616,-0.010613623119669357,0.007122978461861643,-0.00811691667001793,0.052866859718835146,0.007122979068240581,-0.01802395104045345,-0.030150407572373843,0.08310584271105566,-0.00578943681923668,0.017594134499541364,0.04343598948432634,-0.008116915536784399,-0.018023944102075164,0.0015773260200132094,0.0015773291068599076,-0.03459343873774512,0.04589463816552444,0.012105165511484968,-0.010613633624989016
-0.008140883454233106,-0.03777111630964326,-0.11104182291399745,-0.14568077705891336,-0.09727333956718698,0.01463655935839464,0.014636524947480255,0.0390576764609883,-0.09727392187661602,-0.09727350505492478,-0.09377373703757394,-0.09727324746764514,0.02977200558614379,0.003517052241752948,0.05680620344922845,0.013205829951716593,0.04109006172135252,0.01888878539591535,-0.11185119645787268,0.04937701957891705,-0.05408112711017267,-0.11185120598911062,-0.10480919437550121,0.04429135663594404,-0.1623371662198573,0.07298744555740135,-0.018658234935922547,-0.14782841941342775,0.04937701268520401,-0.10480915402865545,0.0410899392427251,0.041090019646309386,0.03905768013833351,-0.0346850402168183,0.0018175370652757802,0.01888880779753878
0.015717162415493684,0.0013485712532066967,0.04990433145667753,0.07152715044654093,0.11227155504802257,-0.03305170723580876,-0.03305166934230862,-0.026298177944002438,0.11227222714136098,0.11227174605158455,0.04123953667886862,0.11227144874794538,-0.04093050141279423,-0.02314880065069774,-0.05074778422646902,-0.032888217147445914,-0.04801509615730097,-0.014157972801962439,0.04493251354524271,-0.048378572518045684,0.01497044701978038,0.044932517374484504,0.0725506148655169,-0.033507866080085116,0.0846213532218248,-0.07303833933632375,-0.010615243985085204,0.07789269644165511,-0.04837856576372963,0.07255058693704067,-0.048014953017299265,-0.048015046972236554,-0.02629818041958868,0.0007473316943801844,-0.023432188850826697,-0.014157989240152085
0.19596924240448488,-0.021621717257205887,-0.056197700860863876,-0.005328788239822772,-0.0672011399369086,0.006895772183252407,0.00689572013713797,-0.008204553744285343,-0.06720154222437352,-0.0672012542637742,-0.0023137169288954375,-0.06720107630990418,0.05742920765665569,0.05034082475626116,0.002287314381160003,-0.006215034665843384,0.07067558335988322,-0.013265903803189812,0.013966111422181926,0.1700181131686555,0.019168219950384667,0.013966112612141618,-0.07585576436973981,-0.005110719722842656,-0.014828898434449135,0.011852666627846689,0.0007475383435161589,-0.07660409190029567,0.17001808943178168,-0.07585573516846066,0.07067537266037464,0.07067551095682179,-0.008204554517049049,0.0027058719293285723,0.024711911576936044,-0.01326591494074179
-0.03127005800071677,0.01567199319399968,0.02935422204689572,0.014996399195248788,0.060583109607668516,-0.00905825689988829,-0.009058242189298703,0.04701808178927422,0.06058347227752609,0.06058321267554245,-0.0255392235541546,0.06058305224670341,-0.009049035191943075,-0.016631574736940675,0.02232496694807164,0.00837260503419432,-0.013191486343298134,0.019121755269018652,0.05660366632300338,-0.21452412857645614,-0.021905083684751626,0.0566036711466865,0.05444756096867372,0.0397365993036697,-0.005489527074392144,-0.0001875211074675075,0.00867660703123566,0.03976381126541463,-0.21452409862592867,0.05444754000854419,-0.01319144703549468,-0.013191472848096,0.047018086217100616,-0.016556315913833698,0.0011823998706387425,0.019121773041522204
-0.05697428512429675,0.05300685195809323,0.08043378642663959,-0.007448220101560541,-0.031157600829985536,0.03240542658934409,0.03240547228294369,-0.10365825161819595,-0.031157787349209935,-0.031157653837260456,0.01884108448133733,-0.031157571329679536,-0.04297028889220799,-0.03735174135044942,-0.028664635089056145,0.04688527986507973,-0.05905297409107618,0.017190081151391565,-0.042533469689617194,-0.010491400952572004,-0.004084402210588683,-0.04253347331446102,-0.01651576272641736,-0.08154419846190203,0.009826495876905709,0.03970640100377599,0.025847914920223498,0.08144681815831867,-0.010491399487827712,-0.01651575636880872,-0.05905279800494427,-0.059052913558284216,-0.10365826138064144,0.02623429572498446,-0.0032476632867058522,0.017190098472659596
-0.15470370353568935,-0.0845291961928659,-0.13004012053438094,-0.0027726770975603173,0.019106757299397592,-0.029887136021329714,-0.02988711903923661,0.15824535926597427,0.01910687167832258,0.019106789804938264,-0.03825208835102475,0.019106739208937965,-0.01834582492772147,-0.01589120753343752,0.06218896274809474,-0.057307820658458304,-0.007255576877596414,-0.011248058166790883,0.03634736538886736,-0.013473210656446591,-0.029129311199865646,0.03634736848680787,0.12112052305599019,0.12992033558324018,-0.022033974257149567,-0.025384803926039902,-0.06580104557852445,-0.11954775259733295,-0.013473208775400534,0.12112047642983007,-0.007255555303426467,-0.007255569501595508,0.1582453741689481,-0.033692785892553874,-0.04573747545411294,-0.011248071904733804
0.1990142573246895,0.024183821843038373,0.044477523431085984,0.030823919323783415,0.0010154185089599707,0.05045058791865922,0.05045056247525383,-0.10756246305421685,0.0010154245877425788,0.0010154202365699287,0.1583755458724554,0.0010154175475244527,0.00835418337697018,0.048236571931944236,-0.05529279711170928,0.0095372687881407,0.0057016293093559,-0.0048891712627086616,-0.149901000347879,-0.044789365197624054,0.11344112989446353,-0.14990101312308957,-0.21796625157965005,-0.09214923434845679,0.11980633829659702,-0.0076390263034042324,0.019704451050593024,0.01951397643966673,-0.044789358944410856,-0.21796616767190402,0.005701612410916316,0.0057016235679215425,-0.10756247318386071,0.09955135239628263,0.01490567431997756,-0.004889170837094801
-0.11724157246153863,0.03393402819568558,0.05294741969745447,-0.010305484714280968,-0.06421255437566632,-0.0211170499639162,-0.0211171096753562,0.04454298385123271,-0.06421293877244025,-0.06421266361815506,-0.04250974254755003,-0.06421249357824435,0.05355152396778119,0.029160311744270577,0.016219540651420353,0.013896124594872907,0.056838749676285195,-0.026954446848987228,0.04821134329859219,0.0782118490892235,-0.013269868146549842,0.048211347407191726,0.11781891805272611,0.036190992106345174,-0.039117055834769106,-0.009602693952876192,0.03948520275030861,0.07145799000477632,0.07821183816977052,0.11781887269748324,0.056838580147813844,0.0568386913690758,0.04454298804601881,-0.03084973120976058,0.04543226470596832,-0.02695447745952214
0.11520399576057125,0.009355510163810712,-0.008994890405382469,-0.1049969343714499,0.030485412628874657,-0.026706189678564984,-0.026706152268446026,-0.08895176729458908,0.030485595124130207,0.030485464492481736,-0.17769553401246876,0.03048538376470658,-0.017582251783932898,-0.0654461392210811,-0.013879898057517093,0.030162151881484953,-0.02209614997759061,0.04691227302090337,0.04935061251416724,0.0823010102369106,-0.13190010343499226,0.049350616720830354,0.05737757003676584,-0.06681463676391135,-0.180992046825392,0.05456249491743667,0.0017328558717308045,-0.009469493002676369,0.0823009987465543,0.05737754794875413,-0.022096084121718627,-0.02209612735926927,-0.08895177567183812,-0.09539922641199823,-0.00643335574414094,0.046912319015860536
-0.028656804111554753,-0.02575805754500918,-0.04818000680344764,0.08603180511031744,-0.015027096047514572,0.036655228832888596,0.03665524244764743,0.03283109503012662,-0.015027186004421733,-0.015027121612487452,0.09519750912035585,-0.01502708181966081,0.0024184686312437743,0.03167278698879002,0.018348793980741507,-0.011534640460239857,0.007139955292129709,-0.0012642048227400112,0.03440701801876429,-0.08175535198067785,0.0692807401499522,0.03440702094991293,-0.2145651333372944,0.02856056852390412,0.11144994384592724,0.005145417088139533,-0.017784847475508268,-0.082127966076577,-0.08175534056650298,-0.21456505073886817,0.007139934101209117,0.00713994807257681,0.03283109812177454,0.06328920996976477,-0.009243103050618139,-0.001264200277446368
0.35783303868419797,-0.011205159954221607,-0.00019240227217098838,-0.040234125670974265,0.06106522964024323,-0.050848318379097646,-0.05084840741927568,0.01896148046312303,0.061065595196114486,0.06106533352828693,-0.031228364436162347,0.06106517182302892,0.06288721448714847,0.045623206636213234,-0.023079912751866504,-0.03431149780069502,0.07530269284791882,-0.02249385764956935,-0.028397642522312205,-0.10133194762812313,0.00012545468620749805,-0.02839764494168753,0.17424404747807784,0.006564344550418887,-0.046061962064305746,-0.061408728336418764,0.00976094683847786,0.028982107378487672,-0.10133193348078548,0.17424398040181463,0.07530246823974887,0.07530261559040145,0.018961482249655066,-0.04192217672982368,0.03222213183444758,-0.022493884864348154
-0.26115058663186874,0.007975079551382467,0.07039912301061284,0.1123942310225425,-0.0075651772743058,0.019258005773688365,0.01925810176447656,0.014499651172229566,-0.007565222561816309,-0.007565190144616416,0.17105607179510504,-0.00756517011135471,-0.10967523872186445,-0.04568556608976718,-0.025750300006577565,-0.024436363927183055,-0.12938960471791444,-0.04500811008392197,-0.06715111068391728,0.16139422257797498,0.08263002613638973,-0.06715111640696275,-0.07330983035919149,0.0026307738403846025,0.2007958253557124,-0.062445875226082644,-0.025316724024439137,0.08307979715121977,0.16139420004511526,-0.07330980213762973,-0.129389218876859,-0.1293894720637908,0.01449965253826619,0.08831901045541826,-0.060982544106893605,-0.04500815410800959
-0.12347893874402652,-0.02854010665684902,-0.10081990910818564,-0.016980380163295925,0.029602795028507985,0.021434220080869915,0.021434138947438612,0.013364892947125982,0.029602972240363186,0.029602845390724566,-0.04453182374647442,0.02960276700002552,0.09779205819932381,0.07341217453000204,0.03615879195137586,0.010802281241480326,0.11896123551314004,0.04825379571222577,0.07087513867212802,-0.09797906106354394,0.0035868392974776277,0.07087514471149677,0.033633288269139715,0.02008634519936835,-0.06023726145271151,0.05693983799832788,0.0072084413231220095,-0.119809788655002,-0.0979790473843155,0.03363327532108329,0.11896088078257336,0.11896111356369567,0.013364894205110788,-0.00857725366995609,0.045506174332739534,0.04825384423402044
0.02233642390926057,-0.0006723295185819432,-0.030660809402741396,-0.10835610646537708,-0.06740906463124827,-0.002442729881203759,-0.002442624148002347,-0.10197911077933887,-0.06740946816363355,-0.06740917931202632,-0.16517433080780508,-0.06740900080763881,-0.0746719090156394,-0.108831241408146,-0.004094440628090135,0.038825897242937425,-0.08707182746905198,0.03667330745455725,0.018580962909044135,0.05812368863992392,-0.14218748908140913,0.01858096449352554,-0.12258080560412142,-0.0731149582800914,-0.17085528618540463,0.08514620519263325,-0.021612167180947106,-0.058454368801894134,0.05812368052505523,-0.12258075841566946,-0.08707156779231932,-0.08707173817326336,-0.10197912038381683,-0.0764779275729573,-0.04404521939571263,0.0366733478322372
