0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.07751582195585043,47.55872512528641,83.65270709220657,32.37677065482985,0.11856662162086114,6.909253973744334,6.909254428019501,0.1393118584683637,0.1185673315339666,0.11856682339757642,22.594594411516002,0.11856650935073519,0.5563625536217955,1.0143840272973768,-0.7355900826538527,24.964010784122266,-7.319741349598095,-1.0083895505230087,26.699637327932187,0.09953862955544913,13.790318797821621,26.699639602902046,-5.98251966464559,-0.118678638634323,35.17196938312005,-1.5332317200677423,34.258305311889856,90.10273671359813,0.09953861565848342,-5.982517361692771,-7.319719519079008,-7.319733841732287,0.13931187144597065,14.045345329997867,20.009483798794403,-1.0083908991811281
0.4904069811451037,47.58031000083561,83.7763410362688,32.48546367076939,0.18249808523836625,6.858433959868352,6.858434373942957,0.2913765558869092,0.18249917786564704,0.18249839577946084,22.74934882055554,0.18249791243747704,0.5561606421673819,1.054719259483269,-0.747533752202149,24.90134470333823,-7.3235940350794255,-1.0982396943154205,26.65349822925081,-0.1790675772121483,13.898392558931512,26.6535005002886,-6.060025678670971,-0.014976598938884252,35.35689609325082,-1.6947004825046827,34.27372510686798,90.25165672866517,-0.17906755221184448,-6.060023345880566,-7.323572193023871,-7.323586523215862,0.2913765831866572,14.088052009347312,20.018298903258685,-1.0982411325017867
-0.2794745587050992,47.43931191920598,83.52981194532136,32.526836645317324,0.22193760219862516,6.871051489863167,6.87105200954433,0.24901043080931395,0.22193893092317213,0.2219379798366418,22.735192834188645,0.2219373920558181,0.491099104955423,1.0130194979009017,-0.7535999005193448,24.83768121898397,-7.375930965266985,-1.0672678811897283,26.739764882234123,0.08724856921041697,13.872999302877718,26.739767160623497,-6.143479438583174,-0.04663861687952091,35.376165017183,-1.6676722461039817,34.15421511516768,89.97292124349492,0.08724855702931322,-6.14347707366662,-7.375908967125883,-7.375923399730756,0.249010454119476,14.08848887428907,19.921809170706876,-1.0672692844620588
0.26051872335671944,47.52086443445323,83.64070001870198,32.491791009131695,0.14943815329668314,6.877216816273859,6.877217305608148,0.15326256023077936,0.1494390480165816,0.1494384075940318,22.666701162526056,0.14943801179727134,0.5226609042032654,1.010663344215017,-0.7750174359361724,24.90303111636362,-7.352746046478535,-1.0586819163607106,26.78271767961444,0.03447120100668211,13.831489540072686,26.782719961664224,-5.90259447046671,-0.12046802106336069,35.302715782659284,-1.621323446481212,34.22162155052246,90.1164014603609,0.034471196194026964,-5.902592198281113,-7.3527241175791,-7.352738504815452,0.15326257452338515,14.060688769087928,19.97406086062822,-1.0586833178322583
-0.10930342269039847,47.54648915469973,83.68153500277204,32.50806464744081,0.2354873880449706,6.914125775939956,6.914126212101788,0.29120188230595434,0.2354887978831838,0.23548778873491405,22.786009521510927,0.235487165072826,0.5595561533087953,1.071881306081175,-0.7131265533981818,24.91343688575701,-7.313962249760833,-1.0364178633276768,26.665487187718234,0.10760126313354641,13.927098212253116,26.665489459776854,-6.291660851375823,-0.0049537923891511005,35.38472203320895,-1.6287652408597704,34.25043550239377,90.10708424152052,0.10760124811092583,-6.291658429416259,-7.313940436324959,-7.313954747669701,0.2912019095884279,14.135085558301785,20.006291478196406,-1.0364192324687989
0.18759582428030494,47.481938619043596,83.56383282831726,32.46508384389051,0.11554228706163512,6.920903639638478,6.920904160565921,0.1986315350328133,0.11554297887002561,0.1155424836931454,22.72617513415312,0.11554217765514328,0.47662892957651576,0.9931662891913414,-0.734973269383673,24.898217142141675,-7.399968748681933,-1.0454435109782925,26.654906903933913,0.10322401179602649,13.859560946147658,26.654909175091614,-5.854154157287969,-0.07666921528282385,35.32578840442817,-1.5861338245264194,34.18068492559569,90.03694520189553,0.10322399738453057,-5.854151903750321,-7.399946679009119,-7.399961158650181,0.1986315535974295,14.111558003848282,19.930970000923338,-1.045444899891701
0.09624052201208609,47.58534997432654,83.74466980769168,32.48524837409082,0.19932530384097186,6.842998037796308,6.842998490866014,0.2583446594074471,0.19932649720133586,0.19932564300956965,22.576536293313538,0.19932511510769813,0.5731082692028666,1.0202391723740012,-0.727051508691378,24.935947035531647,-7.304651077987263,-1.0456323790940976,26.898482763174655,-0.10751854208951146,13.782016790117792,26.89848505508989,-6.079704344490853,-0.032228285525917194,35.23595323968654,-1.6254298169516108,34.28213461375731,90.20275002991498,-0.10751852707843988,-6.079702004125227,-7.3046292924061405,-7.304643585530765,0.25834468359589946,14.00101714534205,20.03031822700296,-1.0456337633911494
-0.24532858329058008,47.51721393962408,83.63659560852066,32.52822272734172,0.12194548825343664,6.918888332214877,6.918888804225487,0.11154529256775521,0.12194621839355417,0.12194569577858862,22.800712693923263,0.12194537278446638,0.5321455734269499,1.0564290142562518,-0.7991128034049532,24.89736510870884,-7.341060351869871,-1.0728957617105772,26.675770953167586,0.028819941110761697,13.929498589616598,26.675773226102745,-6.185893327489147,-0.156988960624968,35.409741858951705,-1.629353095952433,34.22168795440299,90.07442043558788,0.028819937087100376,-6.185890946245369,-7.341038457681796,-7.341052822051875,0.11154530293163054,14.14437063686536,19.978109200845406,-1.072897170221994
0.3107837233513514,47.51139195913349,83.60297044545824,32.45650744827933,0.15761174762585212,6.88747841055838,6.887478840458055,0.24606596802229408,0.15761269127549904,0.15761201582866508,22.662504956470922,0.1576115983874818,0.5773934166626139,1.056739676454535,-0.721320811592504,24.90622287801236,-7.287254864358327,-1.0437745815697101,26.74560352182598,0.07349066927898516,13.847803465140624,26.745605800712724,-6.040739986368479,-0.039196381977243955,35.26833356033279,-1.603280102653442,34.2303173291542,90.05062194862876,0.073490659018674,-6.040737661002879,-7.2872331306742,-7.287247389758762,0.24606599105416224,14.064372725452849,20.00222044885672,-1.0437759641856146
0.042940392573363594,47.4789053659621,83.56827024173249,32.49342292575031,0.2147276291068652,6.902568755010867,6.902569325288013,0.19658371902545957,0.21472891467032085,0.21472799447880916,22.68575258842656,0.21472742579030343,0.4469264423070791,0.9572533100666544,-0.7393219613490635,24.893612985768755,-7.434140128178072,-1.018326451197939,26.747920275102853,-0.09201756208229618,13.82097822188626,26.747922554187188,-5.890962877722913,-0.07939551241965738,35.32228418284597,-1.5925802104779767,34.170105018111194,90.039657873385,-0.09201754923537524,-5.890960610015366,-7.4341179565975875,-7.434132503104525,0.19658373739744825,14.08317428844386,19.912305286846095,-1.0183278117437053
-0.005477132878116357,47.55784093128266,83.72843706745729,32.41550255307405,0.20499106671865053,6.834709859645167,6.834710311714862,0.33624543247036187,0.20499229399588928,0.2049914155261344,22.634751258700792,0.20499087262100008,0.5340198454813097,1.006859696569088,-0.7129600383616435,24.900809816221344,-7.345679806833762,-1.0739081811678837,26.676850483087534,0.2826745893140786,13.811022724367527,26.67685275611614,-6.218665488533592,0.02685645362868088,35.24099087227136,-1.6695127500056985,34.25134895500641,90.17576069017484,0.28267454984880674,-6.218663094673367,-7.34565789885298,-7.345672272262477,0.33624546399542654,14.022984770816537,19.996022268546866,-1.0739095903897937
0.09422810691963317,47.50408340046413,83.59085908509215,32.609749349632686,0.13545642487427875,6.916451101977891,6.91645155648497,0.167934247629796,0.1354572358952957,0.13545665538516166,22.75224072680399,0.13545629661297132,0.5837609271966618,1.0879867928604186,-0.7605344810679752,24.900560237891487,-7.27859568414741,-1.053360715380188,26.905872952762024,-0.1432066866334046,13.913677075537695,26.90587524530555,-6.029539696495423,-0.10585198473045271,35.418115278730134,-1.6070125432805333,34.22687872806309,90.03918727677383,-0.1432066666397758,-6.029537375441588,-7.278573976284915,-7.278588218424906,0.1679342633038135,14.120989762331233,20.00292776358127,-1.053362107885522
-0.22123374902925533,47.48817648184784,83.61298779484311,32.498513252111934,0.2573203027247355,6.856086772083967,6.856087246738243,0.2276724105335594,0.2573218432615001,0.25732074055809045,22.709211989509352,0.2573200590811017,0.5234829295509901,1.0271506810355435,-0.768502470237531,24.859897138463314,-7.34630881502648,-1.0621898908914842,26.72763639661904,0.05734063386215784,13.863383322041246,26.727638673975022,-6.03978144528886,-0.06607895894585887,35.339867850237255,-1.6767076830479426,34.198416032813824,90.07648406032773,0.057340625856614404,-6.039779120291701,-7.346286905255872,-7.346301279896344,0.22767243183428576,14.068512327639896,19.96101393064516,-1.0621912921802108
0.043664330375763,47.525506071542814,83.67152158172908,32.499468397798815,0.09052993746717973,6.899641284237894,6.899641809722775,0.1934662956401522,0.09053047954369137,0.09053009154610854,22.767186358167308,0.09052985174289792,0.4646527057674491,0.9892380258041787,-0.7660921328281834,24.896519625543547,-7.4212523204392475,-1.0907655782750323,26.644666811195837,-0.01815868491628582,13.882237800179947,26.644669081480945,-6.019102559049099,-0.08948764334235593,35.38214450748665,-1.6409144244405276,34.20853500887334,90.14080296905672,-0.018158682381082928,-6.019100242012634,-7.4212301872196385,-7.421244708507852,0.19346631371889073,14.118627203045513,19.941981953301177,-1.0907670093829425
0.32552162588747957,47.59879325422341,83.77566227262041,32.41061566966513,0.25246949072260483,6.844256757195348,6.844257200940163,0.2580846484422623,0.2524710022209739,0.2524699203034619,22.592205499300235,0.25246925167160106,0.5538371115966658,1.0067477457713305,-0.730574383664155,24.9402124664853,-7.329404120492995,-1.0331793910279807,26.736490976523122,-0.1107633483013474,13.785789071703851,26.73649325463405,-6.100297808953584,-0.033450447759041255,35.20433303732592,-1.6319274217034647,34.2863205967583,90.23579930307054,-0.11076333283725612,-6.100295460660359,-7.329382261097659,-7.329396602658717,0.258084672606221,14.008831955706983,20.024586791892983,-1.0331807623863345
0.0014842573298817147,47.50666371102103,83.59427003085044,32.55550649205918,0.12521928647667438,6.969174448109455,6.969174932495461,0.1571913191993676,0.12522003621492322,0.1252194995714829,22.853322189081506,0.12521916790783927,0.5218821037436696,1.0637166097311577,-0.7516936898990408,24.914239456894297,-7.351275760113191,-1.038400446805658,26.666399360605368,0.02219503697967995,13.963617693029935,26.666401632741106,-6.069793190891698,-0.11082008024977376,35.455073385772785,-1.5803174271083076,34.21121887898196,90.03713754756845,0.02219503388094663,-6.0697908543423615,-7.3512538355277455,-7.351268219886817,0.15719133386112388,14.195713776359344,19.967727059006624,-1.0384018231923329
-0.08575339409151364,47.47748424178902,83.52245860601965,32.37653375860044,0.2192037622916282,6.834082707971844,6.834083142422769,0.2872250044083096,0.2192050746505208,0.21920413527857732,22.44963875378599,0.21920355473701864,0.5967470516030806,1.0178353303794547,-0.6847238312381041,24.90285088379647,-7.258976332357401,-1.002073270629396,26.89236183837027,0.19289700693464562,13.70591007872861,26.892364129764662,-5.850694077511395,0.000617404619748645,35.07672524673841,-1.570842275348993,34.21148113604838,89.98265638306083,0.19289698000356265,-5.850691825305521,-7.2589546830829965,-7.2589688868330144,0.28722503131624827,13.938425455170261,19.99953049692739,-1.0020746155085216
0.2169107243882239,47.563466720347876,83.71881942419954,32.532872857756196,0.14796482897246155,6.912543329927813,6.912543820497915,0.08217401320068773,0.14796571487272037,0.14796508076339865,22.777964729405337,0.14796468886798972,0.5186124778221445,1.0331015067849076,-0.8118208079103149,24.92347306878024,-7.364611650522703,-1.0629338029088524,26.708282937067015,-0.10116815617678102,13.906514191473939,26.70828521277286,-6.192063768845269,-0.18144658880601494,35.4006738146954,-1.6268693421108513,34.25102293460438,90.16319846209247,-0.10116814205231091,-6.192061385226108,-7.364589686105877,-7.3646040965603445,0.08217402079849373,14.130563064289001,19.9893200239553,-1.0629352016621452
-0.1534452761609995,47.48315940432971,83.62030867528603,32.613130004300835,0.14786365392866352,6.918353010621625,6.918353507162183,0.3227034181077397,0.14786453922319148,0.14786390554749207,22.91550290464832,0.147863513920141,0.4859688874557481,1.053632310815773,-0.7311610537141027,24.85016863974169,-7.3892682854367875,-1.1073756510604311,26.652184641381552,0.20537133577915764,13.996315795412338,26.652186912306274,-6.083984597452538,0.011940593981163983,35.548067423021955,-1.6919613561842777,34.18420321597443,90.08319395454346,0.2053713071064863,-6.083982255439263,-7.389246247554854,-7.389260706257241,0.3227034483576178,14.196303016750024,19.936949624715414,-1.1073770969581949
0.1317768424460405,47.55395564457749,83.7235545160142,32.457033895367005,0.21850990816432775,6.842156408855225,6.842156839440937,0.3236112193933729,0.218511216369754,0.21851027997097905,22.67647945577302,0.21850970126689828,0.5527133909930512,1.0347001135274776,-0.7247421391564944,24.89364754458153,-7.323202780358735,-1.0771211431613006,26.700302470757407,-0.17113638215923982,13.847084986814165,26.700304745784173,-6.0929306981473275,0.01447350892343596,35.29142381512892,-1.6805179986098335,34.25385285665586,90.18797701800393,-0.17113635826624024,-6.092928352689853,-7.323180939456397,-7.32319526888307,0.32361124972874783,14.046027851228484,20.00537096886784,-1.0771225588345967
0.13115963000731973,47.52454226430571,83.59739858290013,32.392323472004236,0.15482088165358146,6.876588686355483,6.876589142711199,0.1370929902855818,0.15482180859613928,0.1548211451083221,22.531603712551053,0.1548207350575163,0.5770382709099191,1.0183818095166661,-0.7451972106123439,24.938038794705236,-7.2898730950825925,-1.0080202658874384,26.81234825134437,0.14395529044255462,13.754657999639615,26.812350535919602,-6.086026563287664,-0.12307615242192459,35.13968504319275,-1.549574673223444,34.23964595212489,90.0300809394722,0.14395527034441036,-6.086024220488678,-7.289851353571084,-7.289865617779071,0.13709300305468425,13.998883411913654,20.007454877997752,-1.0080216111607405
-0.10817880837841548,47.46732312224788,83.5317474558071,32.53645103205401,0.1279908381817412,6.940162011487648,6.940162565280873,0.15049442214509853,0.12799160451119984,0.12799105599156987,22.752860134682248,0.12799071698877246,0.46940977910726506,0.99628692950173,-0.7499469640097196,24.89735243860692,-7.405948500959568,-1.0310760583537775,26.750817632353364,-0.012903114364923392,13.876632179277138,26.750819911683873,-5.909397139971222,-0.11502712826421026,35.38507120057798,-1.5708727178116126,34.16816240655908,89.9927661506921,-0.012903112563470643,-5.909394865167489,-7.405926413431444,-7.405940904773439,0.15049443617637293,14.13419514790769,19.920689693174108,-1.0310774311148878
