0,1,2,3,4,5,6,7,8,9
0.0008449113102205078,0.0006710911473866094,0.0003164195661758041,0.0001892334696464928,-4.397952549058856e-05,-0.0006305618656735675,-0.0001080861116609828,5.070001670262835e-05,0.00011472823722233115,0.00023476818350791305
0.00046066509893884255,-0.0003460770358464336,-0.00034153780360450563,0.0007254283398715794,0.0003854907945965743,-0.0001953854710666606,-5.360558447611838e-05,-5.135697333744927e-05,1.5787061140691495e-05,0.0002363415461193066
0.0012674963730499155,9.487828058132622e-05,0.00033129907521262537,-0.0008432383530950714,-0.0002424499963894175,0.0006144075013583026,0.00020115769567830794,-0.0021945572924324183,0.00033701160115809836,0.0009590821973143845
-0.0009979537930598966,0.0007596938378227561,-0.001385977815312964,0.0004689994725267067,-4.324313006120101e-06,-0.0011749856076223083,0.00022306891361989327,0.0005754198745760293,0.00018194350191078656,0.00029241381852980654
-0.00020583805616953082,-0.000930694877610511,0.0003459320111685321,0.0008748769597231479,0.0005647904271137295,-0.000993937914800673,-0.000757447203605467,-0.0004229838708986702,-0.0007964877256400717,2.2094959778019554e-05
0.00019670790259026141,-0.0007151266416211838,0.0003885642296377641,0.000300551972010007,-0.00027407956242185154,-8.626099299199206e-05,-0.0009749005878265158,-0.00016613107814353705,3.692487065162882e-06,8.43737976140948e-05
0.00018943845601008698,0.00012212087161528613,-0.00013217184863283527,0.00014309747127715835,0.0005010159966551239,-4.774903665482218e-05,0.00015879744541583837,-9.308553133205921e-05,-0.00032337945823978563,0.0002614398334588021
-0.0002776129720851026,0.00019307345049609527,1.4127685755022756e-05,-0.00015196733826007162,-0.00016407141607333034,-0.00025406049620784344,-0.0008229005860445069,0.00019144754758084603,0.00011577341263916025,0.00042483512622424686
-0.0002657284511533974,0.0009476918127383337,-0.00018986797392481656,-0.00043755482109734793,-0.0004968424599213324,-0.0008669612016148311,0.0007663139461965639,0.000685533695384331,0.000300372581442379,-0.0004480444038878899
0.0009056338407795599,-0.00017585958076082796,-0.00013451291561332617,0.0007186295402180381,0.00032945529224043615,0.0011005515693772968,0.0001243611301595098,-0.0001985153997893624,-0.00030590244172989787,-0.0009234980885953135
-0.00013929788640310224,0.0005722966694136903,0.00029941708632803463,1.0154003280202906e-05,-0.0004974672219081646,0.00011343650900636862,0.0005064068525976866,0.00021535962823499225,8.336758481667958e-05,-0.00039847882664060304
0.00043359090705600634,-0.0015659524093720905,0.0001914228544325725,0.0012851609904722995,-0.0007541866936659235,-0.000120684727350683,-3.955495062363205e-06,-0.00023129140702828855,0.0005181871212794897,0.0002362255071776505
7.615018627365964e-05,0.00039863628058464006,8.375354535871102e-06,0.001589932244411757,7.567346682837056e-05,9.764104924485217e-05,-0.0008552340247866377,-0.0002717251636517119,0.0005736888408999048,-0.0006677284251799362
-0.0010787785871509774,1.615773559378741e-05,0.000685372253737489,2.1190614348062818e-05,-0.0001680623013131718,-0.00092924396887049,0.0002261270613510967,0.0003306375544415224,-0.0008908662495505502,0.0005672662243486094
0.00038284776294605455,0.0005661579712736728,0.00029176254591667096,0.00032684135440565925,0.00026036044935086946,0.00043423616075059785,-0.0009093788845619592,-0.0007505297168107573,-0.00036800395009488584,-6.491008583627663e-05
0.0001940684616540897,0.00016234082661442504,0.0005585529057280156,0.0005742476492901755,-0.00043619255414689646,0.00011928805502523563,-0.0004239157738609191,-9.412351917678333e-05,0.00016089568452424738,-0.0017043560382358454
0.0012056220198198421,0.0002832043386987376,-0.000297851637706703,0.0009636848776151141,-0.0001737155852430972,6.625969291402888e-05,-0.00024355790519881362,0.0008259959187216696,-5.2492353152940185e-05,7.474205036975462e-05
0.0006018910765127231,0.00029256972873053827,-2.717403256703597e-05,0.0005551954861787315,0.001269241614713976,0.00015870522439971065,5.83800439362832e-05,8.531354180954077e-05,0.0006552147504157588,-0.0002995988675164612
-0.0001391587798558305,-0.0007687214745633206,-0.0005919339313199868,-0.0002589000013489852,-2.7968497030211358e-05,0.0008845416628850598,0.0002679964024626122,-0.0004560392550948969,-0.0003639902426820577,0.0006873743416153272
0.0005633051743145961,1.4074955112101531e-05,-0.00022126323276941613,0.0005624664178523214,-0.0004966635633623433,0.00019601519902876153,0.0011363294954466656,0.00010267784112572874,-0.00038780473963080214,0.0002051843513357689
-0.0002350043595076738,-0.0006970579218767073,0.0003505180134360534,0.0005589172002748612,-0.00015545333603628634,-0.00018861783704813667,-0.0004807826955609148,-7.49678002337833e-05,-0.00028118419146159546,-0.0005055163433516277
0.0009460844151998031,0.00023324640837475366,0.0002861975540146762,0.00044169978446621355,0.0003855181083799027,-0.00020655497639835742,0.00013627631148573362,-0.00013451524213033014,0.00021923181238833002,0.0001708454429790821
-0.00019133013043210096,-0.0006646493614608996,7.311852848275384e-05,-0.00010213474390364946,-0.0009451861238543792,0.00025383088444435876,0.00048267105612138776,0.0012641782376044753,-0.00019559875166033053,-0.00026935594827453386
-0.0005547105152196207,0.00010432095324350355,0.00010115909027917755,-0.00040564816739337454,-8.746494100192005e-05,-0.0009893328334446784,0.00046318837391662326,-0.0003853396298360834,-1.7328175706489645e-05,-0.0007133467106488896
-0.0002911767997307867,-0.00013979557675876362,-5.645423480415068e-06,0.0002398662577612559,0.0007195375417431101,0.0003663554713846781,0.00048108227157312247,0.0007230520549715691,0.00028485394076134876,-1.835359780949767e-05
0.0005045559531275277,0.0005365046429808283,0.0003242829189830176,-0.0007273137985180514,-0.0004207300765473238,-0.000137427052015242,0.0003898105103679496,-1.0673209535279873e-05,0.0005684343167252817,0.0006576183143721406
0.0005995852343386031,0.0006027702822401435,-0.0005184969523293592,0.00024131774972788788,-0.0003037645204777081,-0.0008245331656795993,-0.0001437355660279181,0.0006623684828136258,0.00023037100505923175,0.001008904685802946
8.861507263405577e-05,0.0012239013767964537,8.876061275852563e-05,1.1240148076868183e-05,-0.0006396950439607481,0.000555281370146384,-0.00025106256447023946,-0.0003235238197043635,0.0006406152818812861,0.0005791113343979786
0.0005660256836053395,-0.0001810955670274906,-2.548793265262582e-05,-2.992719884792573e-05,0.00039125909033619905,0.000776782334247115,0.00018407327759920348,0.0009874455426786793,0.0004485972090165307,-0.00011739969705720913
0.0004143557030644874,0.0008529701393543866,0.0009991444916706673,0.0005934456722995404,1.2837226828999613e-05,-0.00010834662702796023,0.0002880347517806954,0.0008369872476355232,0.0002168845611072258,0.00022726593593440546
2.5698927158546156e-05,-0.0001639455313156062,-8.10672533219589e-05,6.771299262276501e-05,0.0008590499981199111,-0.0001198568892654009,2.6306037955690317e-05,-0.0004326888302032543,0.0003583155332365776,0.0006833395893591413
0.000812248922978378,0.00010168226234785521,0.0002871771416396178,-7.677516108501902e-05,0.0002640093398472613,0.0001569825762496072,2.9132193625743665e-05,6.887684613856474e-05,0.00022596114169682439,-0.00014707621742278212
-0.00012124839603901665,0.0008536810068357768,0.0013552733844231916,-0.0006021834742670219,-0.0006297356021880293,-0.0004785764139040749,-5.1644207519277535e-05,0.0004478902555186285,0.000295626471024136,8.601556839023417e-05
0.00026446777347894946,-0.00034604307831418476,-0.00012206138587630946,-1.004727418789841e-05,-0.0007921081694359264,-0.0005806551023612981,-0.0005607830306388295,0.00038205411184188715,0.0001226774742862082,0.00030553060003697154
-0.0009198274949012322,-0.0007417833430258016,0.0003316077201282477,-0.0013893348208330253,0.0006123146787999023,-0.000911658571761395,0.0004216724459624892,-0.0004442923123784813,0.0005244518575857913,0.0016040804569582474
-0.0011365888150605627,0.00034768857393032424,-0.0009040813567968699,0.00021338446110875207,-0.00010338608177594696,6.489116123092165e-05,-0.0004558431381641185,0.0003902705547482502,-0.0007241789189851905,0.0006208186314493701
-0.00020462515330509133,-0.0007013453387015448,0.0007974684116703491,-3.367132640457656e-05,0.0009538179852210132,0.0006106780646566711,-0.0003990728523932175,-4.2494900468374456e-05,6.051896983178717e-05,0.0007631515999932197
0.0002187588566835575,8.814631054822963e-05,-9.993979354915384e-05,-2.5278517927319553e-05,0.0006522960428391622,1.8526753987371744e-06,-0.00019749863564908735,-0.0002822535828068434,-0.000276882576918081,-0.0007010479980213825
-0.0003751876541632395,0.0007492101378251616,-0.00010329963028374829,0.00035220583427804917,-0.0012393782589504173,0.00028415565448293954,-8.067635218455687e-05,-0.00024072001144525437,9.047997871056586e-05,-0.0002479126269060139
-0.001061937459944178,0.00046112397058596866,0.00012150878067409652,-0.00015697122737392592,-0.0004830926860362187,-0.0007349287580535675,0.00011194635353402881,0.0008067204801126795,0.00010158323837051909,-0.000691380803046413
0.00011255836351920127,-2.6671481123363964e-05,0.00043202181303711516,0.00030336658870586326,-0.0014929112670549619,0.0002726211022142284,-0.0005017397047520418,-0.0007108643707243495,-9.423670518678186e-05,0.0002054855545150058
-0.0008203673051434122,0.00035228820852877576,0.00038166942376579996,2.3488098149748873e-05,-0.0004338118151135243,-0.000489689002094646,0.0005129660657901137,-0.0007556113432479524,0.0005322352304095892,-8.259957956521835e-05
-4.791724982142856e-05,-0.0008540438527066625,-7.33583150642933e-05,0.00030679275800568796,-0.0006682050439259906,0.00024931793362592276,4.450612683951134e-05,-0.00032187780691615345,0.0004273365432456522,-0.0011011283844892781
0.00017334037437185453,0.0008097175790366462,0.0007199715695503309,0.00019490336026926124,-0.00015084038806542293,-0.00031790127827381544,-0.00015146289695282104,0.00027190362395895307,-0.0004036219027297081,0.00037871190902519046
0.001066580259001662,-3.0941617563697514e-05,-0.0006721974016416527,-0.0006723723731582064,0.00038828277585578776,-2.9873089480221806e-05,0.0004384154480320265,-0.0002668171245796748,0.0004153117737699158,-7.914958672486273e-05
-0.00036625202766197456,-0.00020049923940119224,-0.0005985271777116183,0.0009946797792908058,-4.819090677924353e-05,0.00032225704434109796,-0.00026843456643539963,-0.0005259639109899116,-0.0001169402554589676,0.0005505962666895993
-0.00026036589569914184,-0.0004352659863647077,7.773212218457175e-05,0.00024951130035887206,0.0008214240844265915,0.00017687523918624742,0.0003219963392656175,0.0003596376184601608,-0.0005765076909663152,-0.00048166603523477214
-0.0005419481448028252,-0.0006660728778458228,0.0003977299374352018,0.00014502504583187767,3.9748031545724765e-05,-0.0012963582577011344,0.0010277384293093093,-0.0004471360020767779,0.0010259063779694789,-0.000724620740325658
-0.0004062005792782685,-0.0011014246912548148,0.00018106248797134875,-0.0005506284104056161,-0.0005365000770491771,-0.0006862571085871987,0.00038867753136893153,0.00035573182578377353,0.0009060169455393927,-0.00034285331053648667
0.00010940968552340018,-0.0006446675987009758,-0.00016751951136765903,-0.0002594226566405888,0.00023222497874771043,0.0005085109032090955,0.00049553334541575,-0.0004214061361088054,0.0004992339523114998,-2.2042568553898535e-05
-0.00016229844794850748,-0.0003542557434094592,-0.000279967897180776,0.0008711569230981167,0.00015370538324701178,8.730592375060246e-05,-0.00013112342926847336,0.0012229893057190142,0.0006525052444232123,-0.00036053105739939636
-0.00013680752735231212,-0.00010712227168545519,7.293598914129973e-05,-0.00035061299631571763,0.00021940826168084833,0.0007260440660196572,-0.0006568140545020817,-0.0005640733685460335,-0.00024157927764865348,-0.00021839778005391483
0.0009992329373729653,0.0005008546100074194,0.0004721611760591321,-0.00013218284675670024,-0.00014315670339340705,-0.0007258527068826993,0.00039087011402390867,0.0002455273024043927,0.0006429986823391419,-0.00010541485667808365
-7.088957310019845e-05,8.502276428031787e-05,0.00044594878775354777,-0.0007351078110487395,0.00036802806686918733,-1.0247781086415267e-05,-0.0005293186339768482,-0.0010423028763270332,-6.823685593917669e-05,0.0007238564916370351
0.0008373423333706975,0.0001776881053350482,0.000981002831921124,-2.147054147837244e-05,0.00047665177582139056,-0.00022561544445321363,-0.0002572994196420743,-0.00033875455844031816,-0.0010302644735621562,0.0006435461299734559
-0.00032081621956900813,-0.0004007193898775982,-0.0005899858408063378,-0.00010217971826814151,0.0008817461552798713,0.0010468894254113588,-0.0008304334379010416,-0.0001772239979881412,-0.0005171788850468493,0.0004941688706057599
0.00014329677364696336,-0.0003182846636899175,3.6286540295509495e-05,-0.00023870931070385425,0.0008071230471874484,0.0002734797575080192,0.000334911710458219,-0.0013334587390164488,-3.3394339414405414e-05,0.0010416054795295171
0.0006630645350183422,-0.0009235447929601516,-0.00015671291634179705,-0.0006007597329593607,0.0008555507801814351,0.00012213914113795425,-0.000383897779865718,1.7078971770394505e-05,-0.001303682764534242,-0.0005424806517282883
1.8221862913154787e-05,0.0004228376842266612,-0.0009706570602986704,-0.00019057765385121467,0.0005048428692594109,-0.000725726662186636,0.00011459141739208655,3.298725155300173e-05,0.0008571901601783013,-0.00011506809655581883
-8.580029918753514e-05,0.0004274798765823443,-0.0006631743340246723,-0.00011044160327542932,-0.00022786250542025527,-6.945590635255012e-05,0.000424203224481419,0.0002770807425410866,-0.0003743411542643381,6.834960166360622e-05
0.0007452208070502621,-0.00041568284939865266,7.258339019850631e-05,-9.658033846931429e-05,-3.150250791838848e-05,-0.0008153288111247003,0.0007053814271561022,-0.00038717595044409167,0.0005130359850767664,-0.0003106883040237556
-0.0003127523259478801,0.0006065616252327334,0.0004969423017389622,0.00010433294948199145,0.0003805752749031599,-0.0001442763901282,-4.183813859444959e-06,-0.00033081219623190956,0.00045203247465012985,-0.0003467066655836762
0.0007425781724689264,-0.00015791708415991218,1.0254282008167168e-05,0.00037936401032716716,1.1932210594791008e-05,-0.00014895415714265511,-1.5011723904235735e-05,0.00044690917677879196,-0.00033142611106835277,-6.31185036366324e-05
5.143363668737679e-06,0.00043229259776382816,-4.9922686935718283e-05,0.000904149547246861,-7.826928885754756e-05,-0.00011884181920263996,-8.551606080886588e-05,-0.0006583207143290051,-0.0005183634233793425,-0.0002653334448695466
0.0005679149244250649,-1.656302968100506e-05,-0.00024232209480785327,0.0006132673728032977,0.0007755885664461304,0.0006276912304538803,-0.0004265449986175788,-0.0002476243100968279,0.0009068680351573595,0.00012056984600001103
-0.0001338135324480393,0.0003591739806654186,0.0005036495336790562,-0.0002857247854641322,0.00010971997930996575,0.00046328003460852925,-0.0005801435729799266,6.172728713069909e-06,-0.0005571948265253577,-0.0004917902484634054
-0.0002815500387401521,0.00023855976893973519,-0.00016101131431906732,-0.0003242090624842031,2.5777281662479623e-05,-0.0005734813641332148,0.00021440160891695508,0.000565693380979155,-3.960202049400578e-05,-0.00010132449665010415
