0,1,2,3,4,5,6,7,8,9
24.792900430167176,11.772012257853048,44.84386901809664,5.990444496660627,46.12176439930074,16.008227871463003,67.93039053788016,26.22800434780589,25.519217606629578,71.99877249734735
24.84566953336408,11.835308926500835,44.84100982666265,6.058419661948109,46.18378898242056,16.09156884796097,68.16945225102796,26.280856450276474,25.636572255878882,71.87347204046267
24.899042729546597,11.899892364198474,44.83922889971977,6.125207489062496,46.24582090329605,16.17290023902684,68.40535789762187,26.333713253838386,25.75525843349917,71.7466839568093
24.952520249498946,11.964506223290686,44.83578643567483,6.192724033056765,46.30722977708735,16.255494783880135,68.64016831614964,26.39068120200523,25.871656297885213,71.61947785369166
25.00495610771478,12.027594311517756,44.83202557007954,6.259793921055407,46.36839683573797,16.337422812629566,68.87148968551992,26.448470606504987,25.98977034291322,71.49255894967983
25.05765285874298,12.091152862178571,44.826981712681835,6.328307548298848,46.42985285118936,16.42037687348624,69.10224636024924,26.506996155298193,26.105485100693922,71.36449649267941
25.11088593792092,12.155608970203286,44.821985611693414,6.397613110338899,46.48945422601541,16.503382207286766,69.33067057003053,26.569104315649852,26.223067331806877,71.23603577349242
25.16139925790819,12.219373438915536,44.81576375340293,6.465854122458116,46.5499511810268,16.585553572437664,69.5573279459237,26.632856609555198,26.338353832296992,71.106839686529
25.213858805875162,12.2820573463088,44.80980360005929,6.534842409012787,46.60712886165841,16.666896598134414,69.7813277176019,26.69593999823934,26.455752538449325,70.97853640257148
25.265069943423168,12.347744213177654,44.80293626293377,6.604080538095729,46.66618355388841,16.749323237637743,70.00199010507829,26.7648358284743,26.571037064447395,70.84840730805074
25.31573123963604,12.41118614787667,44.795317759468155,6.673929422352581,46.7235400080689,16.83170401166529,70.22184922642971,26.83436085423421,26.687071689739142,70.7198471776357
25.367235071981934,12.475143299166936,44.78818125684274,6.744567437624998,46.78086454979855,16.914318931405205,70.4383607932695,26.905426717802506,26.801660377015313,70.59006971510931
25.41730734658264,12.539175717068867,44.779288124653064,6.815399431561285,46.83913468515318,16.995972044932913,70.65287823234848,26.97706359862788,26.916240992377887,70.4614486393065
25.467373093813006,12.602538066014537,44.7703278047021,6.886318853800179,46.894111646081164,17.077061436323405,70.86359113634641,27.052396071453938,27.03237516315025,70.33084097485107
25.518854602354537,12.66699495608621,44.76161288177895,6.9581342111979145,46.949621921073145,17.15987331264161,71.07333598633313,27.127756563540217,27.146115910574245,70.20259417542218
25.568240930249075,12.73053688223688,44.75182283403257,7.029651074748287,47.00503041532325,17.240858334031003,71.27876781243435,27.207268829546486,27.260909509544458,70.07299937219904
25.619064221542608,12.794585300453676,44.740202899177945,7.101521650047838,47.059608827533346,17.322354628631263,71.48247171703726,27.286990212267852,27.374353722843615,69.94493113253216
25.668942396632072,12.85811588735773,44.73065026369664,7.174992191604895,47.113441233503075,17.405460267491407,71.6830653077954,27.369228994424954,27.487184700159045,69.81632484388973
25.717751202717146,12.92294217199853,44.71974982992742,7.247688172507256,47.166207444980756,17.486931724422522,71.88191536424142,27.452994962379762,27.601066674137837,69.6875353411687
25.766194430464527,12.986221800529464,44.70836951370961,7.320399646403962,47.21910479568278,17.568394717122487,72.07550538955505,27.53790527982233,27.71351593799966,69.5599734829283
25.815813780042035,13.050273502490631,44.69542527949047,7.394550733009764,47.27239824690186,17.649866729096953,72.26756372428237,27.62393608628052,27.826327242884517,69.43361513329585
25.864183905870906,13.113917246899723,44.68361324363353,7.468846443737215,47.32302049431508,17.73208812630709,72.45472863673045,27.71408593193957,27.93870772066722,69.3058700086805
25.912545197977884,13.178027068755187,44.67031540864911,7.543029245867521,47.372773133572544,17.812778403644586,72.64006999817214,27.804439782548247,28.050611942674227,69.18035279131018
25.96108495209874,13.24183155235205,44.65800079231348,7.617168518952479,47.42202231451516,17.894514679001837,72.82193439722437,27.89752834666444,28.16181905886269,69.05438687285178
26.008870592505872,13.305062029083187,44.644023986636924,7.6923839911599625,47.47250873046307,17.97523373900887,73.00057515324391,27.990608870420086,28.274851169478367,68.9291182319165
26.056292389310233,13.370110408796206,44.63019665843166,7.767663228777919,47.52037965186784,18.05556135585389,73.17463102499404,28.087525641541564,28.385882570479357,68.80502442712204
26.10475197899792,13.433407205192374,44.616971914271865,7.843376845536301,47.567574280638,18.13938558775048,73.34667491699254,28.18486390333451,28.49610700636229,68.6806958235977
26.151905903841623,13.497925478435812,44.60252330054486,7.918973407807369,47.615756606628196,18.22001490273763,73.51498996663142,28.284561756751966,28.606960155159634,68.55828556219956
26.197858806844813,13.560701794007858,44.587378214537566,7.995825039215054,47.66187412145235,18.301115160290312,73.67831407625104,28.384532176543566,28.716744819977606,68.43645799540674
26.24543937683692,13.625344741341866,44.57229969846671,8.071891050113674,47.70829661034074,18.381757085895195,73.83912135292628,28.487701436472385,28.827460470217723,68.31522125952387
26.292831204602525,13.688826449240691,44.5576039286433,8.14970268476302,47.75329557173628,18.463938628305634,73.99676046800462,28.591676901743902,28.9365183732093,68.19494224650524
26.338120963871162,13.753649405075851,44.54220816900164,8.225099754386328,47.79781217557226,18.54494869493065,74.15048423377539,28.698426945927018,29.046875514366352,68.07623477832158
26.38508901510895,13.817500714601563,44.526088270752965,8.302945369641698,47.841513154733505,18.62613821507612,74.29908207406297,28.805167841929823,29.155660731929142,67.95779233199733
26.431100284819916,13.8806507913295,44.510613996991374,8.381729634388225,47.88466771301089,18.706694368822973,74.44469872695359,28.91435199907041,29.263985172354708,67.83972931144983
26.477239146607378,13.945802782914997,44.49423279263113,8.459185039593603,47.926674271142154,18.787976265480207,74.58623426216164,29.025152435251776,29.37216246672189,67.72461685804788
26.524127740287962,14.00921444395833,44.47734733226093,8.538532870591444,47.968463694877826,18.869054491127752,74.72367739852156,29.136722888831162,29.48153677413308,67.60937923886165
26.568698564808642,14.07328355165972,44.4610487479267,8.617166054865299,48.009028140842744,18.951207719336512,74.8575615249749,29.25079301238967,29.590568940164278,67.49558740661259
26.61425690356859,14.137130068912326,44.44451743384898,8.695743758514906,48.048908564921064,19.03045607119561,74.98788998258254,29.36501357667918,29.697550350675414,67.38224720984311
26.658540415568993,14.201611852999045,44.42687698648436,8.774891842015009,48.088206439599006,19.112198704145694,75.11285950269361,29.483199715403476,29.804007040018313,67.27301704572339
26.70343077495123,14.266316886384747,44.411106071296516,8.854863432217389,48.127148974188806,19.192800127008116,75.23480868722638,29.600267291350086,29.912233854697725,67.16091057811903
26.748217300969014,14.328985454694875,44.39356005971314,8.934550434147745,48.164598683096784,19.274077816350253,75.3524832708947,29.720193429328667,30.019251082251234,67.05255573450228
26.79392731240723,14.392916713652157,44.37561624137175,9.0156391192401,48.20172220840277,19.35487426132307,75.46472140152049,29.84103586458451,30.125062316244946,66.9438033542636
26.837359505142253,14.456131931925002,44.358924069185164,9.095236810163213,48.23771170049431,19.4353903260752,75.57479877371347,29.963484417698098,30.23107121706453,66.83767717502316
26.881415190178306,14.520264493964183,44.34226309402177,9.177116955294903,48.27333531978254,19.517052129253806,75.67816655550992,30.08752266065567,30.33759933156268,66.7341190042442
26.92582044785215,14.585295850191777,44.323705558982475,9.258238183326013,48.307243983445396,19.59598331292134,75.77791020101492,30.212795203042337,30.442862758935732,66.6309339803135
26.969584926468727,14.64880440482918,44.305539863974616,9.339629192012309,48.34103656499868,19.677486839038195,75.8749224949021,30.339945429584045,30.54899654284368,66.52763183878605
27.013840291916125,14.712260918905825,44.28786208072612,9.422039659113372,48.3751374843189,19.757902470483117,75.96593965114154,30.467961126818476,30.653995522539013,66.42841044973468
27.057358355185187,14.776379525121703,44.270680330633,9.5028862291668,48.40701385481909,19.837953574578925,76.05352302643476,30.59709308369524,30.75987603250118,66.32978548841099
27.101139206398575,14.840106606700019,44.2524903081981,9.584841920463875,48.439284786567804,19.91892071637687,76.13657122696642,30.727182810973108,30.86447839345308,66.23268216238236
27.142453004781796,14.90370435788134,44.23452134170252,9.667786635903347,48.46932520974139,19.999719815247456,76.21396279994464,30.85960055506222,30.96805459953346,66.1365706960744
27.185895977959582,14.968155392722805,44.217080087167204,9.751005049528903,48.49880948214225,20.080071853795427,76.28857873758406,30.99185801942252,31.073439003347662,66.0423609573593
27.228677656110385,15.032369293152264,44.19920888271354,9.832533454261196,48.52883870849078,20.161633693414867,76.35733010436513,31.1269128751154,31.176690599965408,65.95018604842362
27.271217877509383,15.096363221169296,44.180533302244484,9.917272532768,48.557857905108165,20.241176493506025,76.42231158446518,31.26215331260349,31.28002521269935,65.85844944567161
27.31326777036535,15.160978064992497,44.16282574619052,10.00057358484197,48.58345104958336,20.32199305383388,76.48193769507292,31.399293737264625,31.38382238237374,65.76954754939155
27.355941070127304,15.224166997310366,44.14513980677889,10.084478980670863,48.609621925439505,20.402860677149786,76.53847618159212,31.537340183494567,31.487604640441756,65.68234523621221
27.398659415649494,15.288685348759481,44.12728655391216,10.168371769456456,48.635806326731796,20.48343642764469,76.58978341479404,31.676965701898666,31.589858201335996,65.59572543396337
27.440490674171233,15.35251660582301,44.10961917471554,10.253368474333664,48.66130116118496,20.56234812627848,76.63544423917018,31.816346690845307,31.692092468203896,65.51256945433944
27.4829552587209,15.416950792642963,44.09075296507087,10.33702899836324,48.6845607087712,20.64374599140216,76.67819690499483,31.958306564607067,31.794433856636,65.43014351755649
27.524702619544836,15.479893092738441,44.07380098852692,10.422557383248684,48.7080537218045,20.72420132152669,76.71533483536246,32.10004422090421,31.896410015925913,65.34922663152938
27.566292753506104,15.54450336264931,44.05592372545043,10.507776076449641,48.73043163551235,20.804622226047233,76.74809100676077,32.24318150993563,31.99781749517921,65.27040869508382
27.607569730295296,15.608538242264386,44.03831074450256,10.592050508015218,48.752694565595505,20.884836551434457,76.77570425227167,32.387975368903405,32.101451237491155,65.19396546121817
27.647820531682267,15.671501749290176,44.021435295598025,10.67793179338133,48.77223148009131,20.96497855234805,76.80012804096378,32.53345562449245,32.20079686264738,65.11840542037741
27.688528117525607,15.737255999704725,44.003179505814195,10.76329320463811,48.792396670390744,21.045696538033887,76.8176005005349,32.67890447547618,32.30281867397048,65.04493325685476
27.729734696920893,15.801598672216468,43.98512720941187,10.850136322506525,48.811692868395475,21.12599142333082,76.83171666217214,32.826910056508844,32.40332956316029,64.97266360339042
27.770781740011888,15.86539407031271,43.968618065979335,10.936853859704101,48.82916573118683,21.207174952395288,76.84185305641977,32.97504209106742,32.50373169480977,64.90370061017104
27.810671858440852,15.929649306036685,43.95171046989533,11.022627798823523,48.846610621129365,21.287285440676662,76.8466452740245,33.1247878330251,32.60481747076249,64.8350825439912
27.851938730935853,15.994188103823578,43.93550213259634,11.10898395679763,48.862454543674296,21.36710128724934,76.84715969210909,33.274753752516354,32.70458359845899,64.76965007251589
27.8907316786794,16.058332189296678,43.91900922495411,11.196177865303403,48.87855394594609,21.44831285584182,76.84290435658274,33.42579128460104,32.80561676095276,64.70628815854113
27.931672731975294,16.12204032698141,43.90212878475864,11.28383311885331,48.8934194277406,21.526505939993495,76.83296287442653,33.57824536349361,32.90478659996094,64.64300737445221
27.97164131468462,16.186302464113137,43.88553844694662,11.370234153414247,48.906461030565566,21.608350222286326,76.82067450053884,33.729600521348424,33.00436664859349,64.5827175308562
28.01129228567078,16.25161456254379,43.86957965437964,11.458577915579939,48.919624806120915,21.688906061209998,76.80248330610416,33.883002905758836,33.10392898149241,64.52245645201688
28.05165118580276,16.315327610726122,43.852892522784046,11.546577999776208,48.93100758939618,21.76873758435003,76.78003644503535,34.03640990467757,33.20203283219027,64.46636515896319
28.091830957538164,16.379631720678326,43.83707649687366,11.634038311664277,48.942878931433015,21.84914193516978,76.75211044683984,34.192618207312286,33.30035848210224,64.41177924428082
28.130716440973472,16.44476822698731,43.821376877865895,11.721702613590809,48.953004116641225,21.92886179628881,76.71991029260964,34.347618770801155,33.40022856112361,64.3589821180449
