0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.2246572920609867,-0.023354965304088968,-0.05824409230136248,-0.004352029309766611,-0.04363276852649057,0.017065214207777995,0.01706519705148728,-0.04697210080088168,-0.0436330297261855,-0.043632842757340765,0.009175409758059859,-0.04363272721440195,0.029074021761349655,0.029868092848660967,-0.011252979858457416,-0.00279693748064382,0.037859428593172866,0.0006763313074075721,-0.00494435489251921,-0.2906710416942225,0.01761758368633245,-0.004944355314103576,-0.19175091572995545,-0.03643927676181748,-0.004060387253771157,0.021311838282440605,-0.008518980146385507,-0.0941614098242848,-0.2906710011125356,-0.1917508419139072,0.037859315795436624,0.037859389877771946,-0.046972105224599645,0.013475715662707232,0.00737492341315302,0.0006763372704312338
-0.022240716324267655,0.008578721631149762,0.016559714696857613,-0.0150207141862815,0.0013708093946706154,-0.03623080025631572,-0.03623086286987347,-0.016711903271494834,0.0013708176007749093,0.0013708117267677289,-0.05591987797557287,0.001370808096903512,0.05682450201004731,0.031246074819226057,-0.021378711673099612,-0.007167519320218453,0.06490891716322986,-0.017053103208048464,0.05510045420328888,0.28895305397438464,-0.020358001783281267,0.055100458899240264,0.18931791205305304,-0.018088051288873728,-0.04954584168091205,-0.025633423572077405,0.02223093508027451,0.04395103827925827,0.2889530136325525,0.1893178391738004,0.06490872353913942,0.06490885055173543,-0.016711904844889474,-0.04518841478778328,0.03685669553186349,-0.01705312542069688
-0.09009697076880804,-0.07838656488755244,-0.16800794874728342,0.011460904348043723,-0.0428944845558704,0.0709231024378993,0.0709231995185253,-0.08542121067135888,-0.04289474133600063,-0.04289455753074531,0.04112003346769095,-0.04289444394302938,-0.07077671004032918,-0.03868239007016316,0.00475322660358013,-0.002283251877318907,-0.06950148143297973,0.045703144683545256,-0.02822687000070717,-0.09601516870495373,0.008562325295196994,-0.028226872406694952,-0.05457426243823554,-0.058830644103873724,0.031001727633410026,0.0869645251284995,-0.07623310679173452,-0.19873735069576773,-0.09601515529991175,-0.05457424143011299,-0.0695012741854987,-0.06950141018508445,-0.08542121871665935,0.05736412139531396,-0.07392616296377257,0.04570319325659887
0.28633166610417937,0.03322865985539744,0.09410270802350253,0.017523998798949874,0.01635619862254637,-0.022339492915000304,-0.022339460157524093,-0.024421156727018844,0.016356296535957868,0.016356226448749664,0.02875276569475566,0.016356183136395797,-0.04535919384434851,-0.034211620074152745,-0.03771737426906317,-0.0050036811314294865,-0.05852798448246426,-0.028806469200905647,-0.03269346000095791,0.016100786773024674,0.0030646228059778196,-0.03269346278673209,-0.009436988704215814,-0.02834194051736296,0.04224925591280295,-0.0498394636635527,0.010990430731941751,0.11140339325190231,0.01610078452513275,-0.009436985070899313,-0.058527809958187745,-0.05852792448453218,-0.024421159026274338,0.0009050950482367225,-0.012833564119267815,-0.028806498626855585
-0.001932127013385995,0.033031912925063835,0.020602989974882403,-0.07291534340416223,0.021949088086655223,-0.022228768130618012,-0.022228846050080207,0.04614373061621862,0.02194921948092983,0.02194912542784242,-0.1301367439115691,0.02194906730485386,0.08457841302337345,0.030989944763717938,0.04075996200978746,0.034329709474992566,0.09321589905585936,0.031434280509575814,0.06948727789881576,-0.02433582193346392,-0.0644004310013469,0.06948728382074114,0.04536888488371425,0.04455617552239641,-0.14302922202579757,0.0358516644435351,0.04761811811819704,0.017559492719409694,-0.024335818535847493,0.04536886741835838,0.0932156210905596,0.09321580349385478,0.04614373496129161,-0.0713218401761636,0.06324449077854094,0.03143431100508159
-0.18692490779532708,0.02690636795606419,0.04569381354678284,-0.002020338000000866,-0.0233219048272679,0.012759219818074742,0.012759225011006018,-0.003980314957972644,-0.023322044439581226,-0.0233219445039586,0.025673729611130416,-0.023321882745802037,-0.008743037161384476,-0.003463969311539526,0.001139983383664619,0.017195839525167435,-0.01471673913331073,-0.0034476608534755064,-0.039032413685604575,0.019733675224574084,0.013786158811160165,-0.03903241701205201,-0.09927397123770539,-0.0024704453087533193,0.01620307482605167,0.005808118448133346,0.0168185444818548,0.03579592721492045,0.01973367246948082,-0.09927393302140437,-0.01471669520538918,-0.014716724002682428,-0.003980315333016666,0.018634713346754556,0.006011385426121748,-0.0034476620531680878
-0.19466416519612784,-0.054857736370407986,-0.02823921236208544,0.11462505469244241,0.08179175684606163,0.011727718966530389,0.011727740976033487,0.007406305008547482,0.08179224647761388,0.08179189599549633,0.2289232984789771,0.08179167940474338,-0.05408806308737152,0.024851907017963342,-0.05148505238425845,-0.07801679784742677,-0.05395904494308293,-0.04576879823460425,-0.1298256919737383,-0.05331098725263213,0.14566642455196088,-0.1298257030379049,-0.016949520658097114,-0.009959539221395607,0.2349837293765499,-0.10517586983478205,-0.054639885920801184,-0.013047548959629937,-0.05331097980968294,-0.016949514132836352,-0.053958884041758005,-0.053958989628038,0.007406305707241528,0.11054149836730182,-0.05440655229651466,-0.04576884387480454
0.31565769652702147,0.01688284475868904,0.012111782666159443,-0.04783161586050687,-0.10833544386642217,-0.03307072047498587,-0.03307069956599058,0.052448733245076117,-0.10833609239705913,-0.10833562817370335,-0.15458417204644806,-0.10833534129293247,0.0005996162410391329,-0.04460295097970204,0.04192612931425235,0.023993728884273063,-0.002128936023917932,-0.012363141211393834,0.12151127654687449,0.017323410125330164,-0.10971411589494691,0.12151128690260436,0.02771608711394273,0.04934584268677305,-0.13120992597650336,0.032332798934255495,0.012275122806782687,0.011765599753105939,0.017323407706743153,0.027716076444601962,-0.0021289296875231013,-0.0021289338534328335,0.05244873818404636,-0.08835361556153537,0.0073388431396753185,-0.012363154530081591
-0.040031164095212915,0.0219708228892182,0.0072774103951851465,-0.08717884343636643,0.02880154940251308,-0.006944805698489223,-0.0069448312794548935,-0.01406995972734702,0.028801721817764747,0.02880159840150968,-0.10829190673821376,0.02880152213264251,0.026923574345917526,-0.010148732959487579,0.01819167467006572,0.033768728058113595,0.02775347676156695,0.041629983354675174,0.0022817420029903877,-0.017194631099980505,-0.06825153895926758,0.0022817421979050958,0.11173908382052498,-0.004556672014270629,-0.1312259646732557,0.04760435966064955,0.023372291236840977,0.013816324997450792,-0.01719462869937282,0.1117390408053213,0.027753393953071928,0.02775344826062916,-0.01406996105288901,-0.05305297630755056,0.024873721628141606,0.04163002251561498
0.16339310905802293,-0.0291221109561675,-0.04137762637877379,0.05412270726430318,0.07647192591261853,0.020195566330325716,0.020195551666110874,0.014836153856745162,0.07647238369803173,0.07647205601161836,0.096293148544809,0.07647185350795555,0.007699960044920715,0.03683320908376729,-0.0037857929400614823,-0.025274930791062706,0.013870163435748427,0.010132249525507677,-0.029059692309040416,0.03305165075418256,0.07203472262211395,-0.029059694786077183,0.003168264588448008,0.00934492851779203,0.09507869352788054,-0.020763272611957668,-0.01870245124295026,-0.04166516374140081,0.03305164613971621,0.003168263368611531,0.013870122075442215,0.013870149216337932,0.01483615525412536,0.054816380439245464,-0.0075397980238007326,0.010132259956123355
-0.3916407801607538,0.006244423173296677,-0.029300654725814584,-0.026125320860293146,-0.03431565366969424,0.011193459924805756,0.011193433332186455,-0.04102788347283801,-0.03431585909409724,-0.03431571204967356,-0.07330067100461285,-0.03431562117927604,0.04730570294095012,0.01866843262569461,0.010078450134933045,0.02945371316896854,0.054186229818342695,0.027761381729735288,0.07546615678723252,0.018034229515903,-0.03577920384576106,0.07546616321823679,0.007900891129463284,-0.02595768720111148,-0.0761452882613435,0.05667168464911733,0.017863627363586067,-0.042538378896427156,0.018034226998075796,0.00790088808759961,0.05418606824414176,0.054186174274836005,-0.041027887337192114,-0.02724740563901579,0.03031139703404585,0.02776140975793915
0.11575011866600579,-0.006196422615466159,0.026448549272848513,0.06075846690402827,-0.06964513282464779,0.026786940213082578,0.02678698001917336,-0.012042682929680467,-0.06964554974259952,-0.06964525130936651,0.159410075112159,-0.06964506688354605,-0.06377371986469983,-0.00855491307780778,-0.02907132777282174,-0.02387004318594821,-0.07342179326139746,-0.05255530470066455,-0.12640290804993495,-0.03676384281759909,0.09088387097868862,-0.12640291882225216,-0.03092806085054503,-0.01706408056092525,0.15290994865009125,-0.04459623198813783,-0.022489203994641067,0.035476788883802776,-0.03676383768485952,-0.03092804894429793,-0.07342157432222648,-0.07342171799261804,-0.012042684063424083,0.08712423644879316,-0.03994382212369711,-0.05255535721022741
0.04347609974772706,0.0053643291780368875,-0.004650034546562056,-0.0358641903930069,0.04922480742279127,-0.01072852974053701,-0.01072852087871367,0.01771000104658217,0.049225102098148815,0.04922489116715062,-0.07702033814326448,0.04922476081595918,0.003423909318699945,-0.019222415034624536,0.02149848999514917,0.014379815953079873,0.0030987531854609115,0.032664766179462644,0.04218235893108125,0.0032356547704145973,-0.05343998575642811,0.04218236252609833,-0.04399919212362634,0.018827150945856328,-0.07429147876388179,0.024952445381471157,0.004815239545135135,-0.01509814916668578,0.003235654318672559,-0.043999175185888494,0.003098743964753052,0.0030987500283042708,0.017710002714160282,-0.04088818129984625,0.004226998080671632,0.03266480037416307
-0.028425728672275007,0.011218496347854786,0.03175629854317965,-0.024303106173749,-0.018079750348413984,-0.02501611116614982,-0.025016124505139556,-0.07782242868721483,-0.0180798585796181,-0.018079781106879075,-0.024688771345728965,-0.01807973323014167,0.0057556384753150395,-0.0033865414007333322,-0.05029177098766541,-0.005539698662732433,0.004840232757049522,-0.022932402474013475,-0.01677349199157368,0.07575270459550387,-0.015997905740538984,-0.01677349342049312,0.05158139231244865,-0.06970421814548958,-0.02801040394593168,-0.025192345894927592,0.009672645884814514,0.04497613865654167,0.07575269401938138,0.0515813724561449,0.004840218305364998,0.004840227776520282,-0.07782243601559224,-0.024867186039695482,0.008016574054176192,-0.022932427178362243
0.2814995877923924,-0.0013967060706275769,0.03850634420298118,0.08484905646538013,-0.03003671975865061,0.009205914386135288,0.00920597165089375,0.1294593474618831,-0.030036899567997766,-0.030036770859004185,0.11477461678958335,-0.03003669131936281,-0.07357952545587053,-0.029829829467803305,0.03683205200665153,-0.022669018364857397,-0.08567501132044718,-0.042030012581095524,-0.029260879255896356,-0.10671906080239285,0.055779032390458456,-0.029260881749886215,0.06300789551761346,0.10214549044632755,0.14103263038594058,-0.04761545631176931,-0.02182245425302528,0.062301399882645846,-0.10671904590293989,0.06300787126235981,-0.0856747558903375,-0.08567492353735065,0.12945935965383104,0.05723472420048646,-0.04370475144493207,-0.04203005693320405
-0.20085855836697827,-0.01377558002604438,-0.06426531702752739,-0.026152679425459915,0.04592496005495845,-0.007078611967456808,-0.007078701040588772,-0.1203796606727702,0.04592523497645335,0.045925038185462716,-0.07742430848659186,0.04592491657254629,0.11250773524145583,0.07485831908209453,-0.04130626376641465,0.006733215718198519,0.13366871360013352,0.03559508861518661,0.09408084705328276,0.0958566906354324,-0.015296201728767046,0.09408085507065006,-0.06266820386903717,-0.09706256709423669,-0.0853513196006958,0.030784262166989977,0.0219591320874199,-0.08997813092031424,0.09585667725251615,-0.06266817974456279,0.13366831506764812,0.13366857662792528,-0.1203796720094369,-0.03908261944943795,0.06024205365247064,0.03559512662165201
-0.21407966966948075,0.007738611856038195,0.010899239761835308,-0.02335979066697046,0.026174812683242822,0.0007562204846331437,0.0007562951500877731,0.16267814006695136,0.026174969373957593,0.026174857213458892,-0.057188829646130965,0.026174787900384154,-0.06793988606150497,-0.07409296247568788,0.09429183527415741,0.01887953060723046,-0.08062114234171254,0.03011139147099697,0.019895963080030773,-0.03562297784816178,-0.06408533750364874,0.01989596477577026,-0.015134808179151242,0.14251245581498637,-0.044657352110685666,0.03194469551605865,-0.013676324092531961,0.00901218226511829,-0.03562297287470269,-0.015134802353138964,-0.08062090195058942,-0.08062105970841313,0.1626781553863743,-0.025606032431119863,-0.036618341967099705,0.030111422229638796
0.13392186339630263,0.0023943352137702325,-0.01209934606975215,-0.033432164336143766,-0.031800298865930214,-0.0016781006662839645,-0.001678150100525008,-0.07686367574700778,-0.03180048923266929,-0.031800352966633055,-0.023380865996703165,-0.0318002687569489,0.05165662985429283,0.036706215052719565,-0.031423879137485455,0.005896328890185224,0.059911381837346865,-0.003279463897997037,-0.012380566487340889,-0.09862917959730708,0.0011333963166234593,-0.012380567542314548,-0.08488325385178598,-0.06346442976133168,-0.04379719458170336,0.01000317935118708,0.016334206028893954,-0.029355713185239576,-0.09862916582731311,-0.08488322117521482,0.059911203239630756,0.0599113204729307,-0.07686368298556198,-0.011551851943836974,0.031268121611218634,-0.0032794649570680517
0.1729793335554402,-0.008637836814925363,0.01513193484560339,0.0021694731566475594,0.016030048030923047,-0.030601618845224072,-0.030601622593779933,-0.024819039467799044,0.016030143991813336,0.01603007530223304,0.012733952698153765,0.01603003285362414,-0.00705698823609163,-0.0013521360757596749,-0.04004512582763044,-0.02948214685392519,-0.0067920825259800074,-0.03169863567182872,-0.027687568246701325,0.10276107162853633,0.006987123310093686,-0.027687570605773183,-0.03079861670483105,-0.029308901787879742,0.016870002838286005,-0.05392666306038265,-0.008190491334476213,0.021145726436010277,0.10276105728167326,-0.03079860484811149,-0.006792062254359449,-0.00679207554524991,-0.024819041804334866,-0.010885967490276618,-0.0077112546184685505,-0.03169866700634559
-0.12932158832020957,-0.030150011715636426,-0.09286193270253733,-0.02156516667398215,0.0531515851966396,0.051734982968266084,0.05173495394438871,-0.00768899560027615,0.05315190337906711,0.05315167562156536,0.030511759056347038,0.053151534871737884,0.03139854841995071,0.038591721831722596,0.029370964921717334,0.012795384314062457,0.04171210624457027,0.05997877335047399,-0.05204325228691865,0.07318959221974933,0.033808202138144935,-0.052043256722618204,0.010900436943844394,0.0032392203993497045,-0.0065588447091574145,0.06315825541564488,-0.012733435958840458,-0.11107640335312792,0.07318958200147269,0.01090043274680164,0.04171198185603543,0.0417120634775036,-0.007688996325185221,0.04207939728624833,0.005925078634025224,0.059978834260346545
