0,1,2,3,4,5,6,7,8,9
2.266262071494313,-0.4498125638836754,-0.8796317755157941,-1.199854363660963,-0.557631339562371,-0.8747166308414265,13.0957189627974,8.473721084367758,-0.758570326589512,0.9529177537039216
2.2724472591808835,-0.4492855068078639,-0.889334876353174,-1.1964886646637274,-0.5442424212258039,-0.8711473515469846,13.243821297261231,8.500596260408013,-0.7506074261520923,0.9304638492904116
2.2787769658870753,-0.44820324883844415,-0.8987513506206966,-1.19240663747728,-0.5314467336057848,-0.8694226810594556,13.381220422211586,8.516508326215707,-0.7414638031295986,0.9085108014834739
2.281992119100713,-0.4485024110450263,-0.906048681088081,-1.188710445248193,-0.5171892031341347,-0.8656914945353206,13.505902005992095,8.519296098719234,-0.7319082099520077,0.886840741168919
2.2822094784816715,-0.44689801946813973,-0.9150060243677816,-1.185689601827822,-0.5050653275207874,-0.8611847116400985,13.617901460317242,8.512466221012833,-0.7238478392734637,0.8661532283970335
2.2822537152343076,-0.44634855419556335,-0.9227964745461187,-1.1813896406599103,-0.4917587391219782,-0.8590436982971227,13.715841871032453,8.491944876603375,-0.7148861182043482,0.8442338607706101
2.278964693520993,-0.44573146623323956,-0.9294108590070917,-1.1785119468359648,-0.47752373908727247,-0.8546295030061399,13.803614484896762,8.460250205410558,-0.7060321050772214,0.8219893558930482
2.273694811976141,-0.44570932155460863,-0.9384846198803017,-1.174342355247247,-0.4667964741098144,-0.850872987073966,13.87745710055903,8.416619596003594,-0.6952284295792542,0.8005264740688549
2.267068404632297,-0.44482532611831566,-0.9443064170085667,-1.1705337953894386,-0.4532560709697699,-0.8481183515128278,13.938128082413028,8.361416130343743,-0.6853177057662931,0.7794380001909316
2.257240658409394,-0.4418448642524638,-0.9503645563424407,-1.1673715275335454,-0.44042964338726154,-0.8429898733631574,13.985983756742499,8.295612568148107,-0.6752259287489627,0.7577179015658309
2.245325362795162,-0.44283824475415196,-0.9562896309990359,-1.1636658081229738,-0.4282962553260314,-0.8390920428589402,14.02136174023445,8.216824904216274,-0.6639068379912257,0.7367213503016792
2.231865625876146,-0.4408272562295306,-0.9634724780113636,-1.159035363325217,-0.4164802121110125,-0.8347158407513721,14.0448294840273,8.12752630464246,-0.6542361335454194,0.7140078372676799
2.2161803557177677,-0.4394490483839737,-0.9677759604010198,-1.1553475626710787,-0.4035344429674763,-0.8298495010090764,14.055365778226518,8.026936835852128,-0.6426144760747322,0.6938966051911352
2.1972329731972327,-0.4379948818269427,-0.9739283785804443,-1.1517147552883022,-0.3921952761601282,-0.824127411321128,14.052988868597364,7.91391178471124,-0.631632890974718,0.671430275495857
2.178181590525334,-0.4354914238027026,-0.9779736202846571,-1.1466060192258989,-0.38079830649877805,-0.8196845829339187,14.038161056485393,7.7913373429997685,-0.6190859081001302,0.649918554105111
2.156382790477381,-0.4332612139993089,-0.9822204793078085,-1.1434639685879888,-0.3682441897692249,-0.8132928753811072,14.01147660271805,7.655011405013422,-0.6068126745266053,0.629882848299355
2.131245971649424,-0.43169199327298674,-0.9858546132016801,-1.138101508426228,-0.357709558020084,-0.808704205157508,13.97090516413458,7.510211488482991,-0.5942371482854328,0.6079196399457714
2.104808685002916,-0.42991315152892834,-0.9897084204676039,-1.1338570371067176,-0.34623632910560803,-0.8033530408248398,13.919643311891244,7.35361086796494,-0.5834103649823946,0.5890919842861934
2.0773425129988836,-0.42902006190028164,-0.9928243802726899,-1.1298523536607408,-0.33414270280199915,-0.7972403398401903,13.85488033948131,7.185366484033349,-0.5695864047033178,0.5660096905450778
2.047582040769702,-0.42658203883466295,-0.9956001771019383,-1.12596029491011,-0.3238474290781128,-0.7922838957763972,13.7788818271945,7.0081037624285845,-0.5565015162159694,0.5457925840428861
2.0146152403063406,-0.42397303606685205,-0.9984368235210899,-1.1216010690947307,-0.3123675931324896,-0.7860569957801152,13.690299300143614,6.820230977506151,-0.5434359390875632,0.5252595938217174
1.9801366075793743,-0.4214645536994909,-1.0010207553794248,-1.1158582425541153,-0.3019615769590403,-0.7805088699367042,13.589335113171213,6.621385328993431,-0.5298182078052709,0.505349712294148
1.9443726094217653,-0.41913490952543087,-1.002746463111688,-1.1115484516946936,-0.2911706182119661,-0.7732402007625848,13.477370471974499,6.413230534598256,-0.5164375195087644,0.48536571953785457
1.9069283210192918,-0.4160088107458617,-1.0042237468528163,-1.1077974445572192,-0.2814667894452932,-0.7665407302333699,13.352764217042129,6.196180205114333,-0.5033772282040223,0.46531517286485224
1.8664436770820676,-0.41387884340727626,-1.0043929200675354,-1.1027545256909168,-0.2709570860039448,-0.7610954273279976,13.21797643919306,5.967579662657941,-0.48928058021081433,0.44363504443468726
1.824641688678871,-0.41137971467596135,-1.006998059896655,-1.0978913092690226,-0.2600006983056018,-0.7548575884212132,13.072952495315398,5.730384710362337,-0.47473757030624436,0.42495671693027876
1.7820059143335056,-0.4086614896583828,-1.0075517477783569,-1.0933661721605574,-0.2510756988517286,-0.746490666222154,12.914216003319405,5.484756127866106,-0.4610189044771599,0.4039532506332965
1.735928923595345,-0.40628132303293596,-1.0076804902716532,-1.0888234497501388,-0.24107425216003933,-0.7398412935489161,12.745508310092093,5.230055761126913,-0.44772167286312337,0.3845089767826583
1.6879356831950878,-0.4026577241686946,-1.0071674584198378,-1.0836551096553295,-0.2313079826151281,-0.7330945428940973,12.56745192854918,4.965811110517949,-0.432429451444105,0.365011218480203
1.640561927613,-0.3993212596480376,-1.007394873558029,-1.078440673123584,-0.22083473439498644,-0.7264766679963703,12.376524058366208,4.694018992130777,-0.4160135381812052,0.3461544838127876
1.5902181164095464,-0.39820988954180975,-1.0075611673880056,-1.073449709484063,-0.21292473431684786,-0.7194073518398456,12.177571614277523,4.415305551797323,-0.40193434960913454,0.3269479918111164
1.5375046520733948,-0.3938500696082779,-1.0054760875246278,-1.0681972356475926,-0.20266808705835448,-0.7127403587820218,11.967868231464879,4.127004159542412,-0.38717091918651225,0.3085025989225818
1.4829778609909936,-0.39090973792293066,-1.0055228157898437,-1.06252731243479,-0.19440948463988136,-0.7045604921906272,11.74812647668855,3.8310086831345616,-0.3714895564580995,0.28948627196343013
1.4287500426258384,-0.3883135732212422,-1.0037838707813898,-1.0579897134468081,-0.1869128148656546,-0.6984231644016251,11.516914776312198,3.528327192224001,-0.3558232634197652,0.26970021881291323
1.3729286615595606,-0.38511285305242443,-1.0026387909415944,-1.0525430853796434,-0.17694172768980163,-0.6908719512377248,11.280079133897928,3.219256257894758,-0.3410249131016053,0.25327954528852176
1.3150978395072463,-0.3819837462244875,-0.9990341011755116,-1.0465007975039033,-0.1699051757253363,-0.6831222861934049,11.033833836799937,2.9026074460824556,-0.3251083483678735,0.23534826407065795
1.2559411606151563,-0.3782323904248955,-0.997773898634599,-1.0416221235789194,-0.16122358509360527,-0.6752026469589129,10.776248578713547,2.580606635218909,-0.3088569000497442,0.21673070884759615
1.1958720342885578,-0.37524618755656225,-0.9959193498282073,-1.0371198677669788,-0.15170344578765393,-0.667871694917503,10.510738299470471,2.2531494053706527,-0.2940204604153882,0.19888275110033307
1.1336261020612544,-0.3733685209125261,-0.9936726455916407,-1.0308859942694093,-0.1444440191428179,-0.6591606149591047,10.239042546905022,1.9190859508457763,-0.27697087462106673,0.182024494306607
1.0703276166371933,-0.3694126502520364,-0.9895993853922984,-1.02556733350465,-0.1370134773951262,-0.6525430869212178,9.958666935458094,1.5795703627174347,-0.26253861649920796,0.16582880444376763
1.0070135076112332,-0.3655662643040741,-0.987863595282781,-1.0200395346425166,-0.12825331023547776,-0.6449588555717491,9.671116809024017,1.2361432100200864,-0.2458459775943975,0.148016413714366
0.9400017024668237,-0.36122330690821586,-0.9840527588179931,-1.013781483860863,-0.1214483559614594,-0.6371115299338506,9.376069248075243,0.8873515396824009,-0.23077911017653105,0.13186360229768754
0.8740346690028254,-0.3589244674714646,-0.9813813196412073,-1.0082019345329454,-0.11523432241969492,-0.6294873429811774,9.073320940200217,0.5345454928744465,-0.21540018335294245,0.1150554042680103
0.8067164755476286,-0.3563250434375858,-0.9777496353189331,-1.00310363304868,-0.10791773716780036,-0.6223991958533777,8.763367786977083,0.17892518572330277,-0.19992252448402162,0.10008598812038871
0.7383313388844188,-0.3513127471107289,-0.9746042267671411,-0.9967501783366934,-0.10164564683771343,-0.6130852410110998,8.449311567563406,-0.1819249124657857,-0.1839035537032452,0.08366757814261529
0.6697283001547082,-0.34816329598124024,-0.9698764571824896,-0.9909362754818668,-0.09414204597034154,-0.6057862477653204,8.128378711142586,-0.5465298250964185,-0.16903853386640633,0.0677890883897989
0.5991014853240806,-0.3459613688858543,-0.9662577865713701,-0.985025374186063,-0.08775566189913053,-0.599489084898065,7.802685793384274,-0.9113528546576246,-0.1521132943334234,0.05365334937939909
0.5286997281295565,-0.3415991332223727,-0.9620076915448587,-0.9788343798772506,-0.0811558269643441,-0.5915958730196468,7.470640699808653,-1.280080949036937,-0.13780918715227194,0.037405538908827064
0.4571819533525573,-0.3388901815204169,-0.9573731640368192,-0.9728728058910565,-0.07546726707473135,-0.5843207458417031,7.134049898923281,-1.6508975205503176,-0.12299713647122365,0.02327944756155435
0.3862555348066766,-0.33482794705205454,-0.9531933993203314,-0.9672909003708905,-0.07000431891757662,-0.5765529511254063,6.793503150957395,-2.0220084638505837,-0.10624286128299396,0.01056529017186335
0.31402742897386626,-0.33275988888792374,-0.9477150886882507,-0.9622168597067565,-0.06384583292539416,-0.5689165106329155,6.448395498812694,-2.395763134600526,-0.09158686700394479,-0.002687210811675429
0.23978451635247294,-0.3299068469414202,-0.9437227295719038,-0.9546818842646474,-0.05722613584462928,-0.5615227147197599,6.098586143334226,-2.769729560045646,-0.07696447777095221,-0.017065693831657146
0.16696035369963427,-0.32574325794857606,-0.9399778474821344,-0.9485869547046528,-0.05270965141388974,-0.5538090969539777,5.74735994907811,-3.1447359161869297,-0.060941008183571135,-0.029681497427637808
0.09289230898544384,-0.32362508402101337,-0.9351295081178528,-0.9424947565344013,-0.04732379917334924,-0.5475432135321409,5.3919959175703225,-3.5185651286459025,-0.04527272360885667,-0.04256600411483813
0.018174980229410557,-0.31918086381796607,-0.929910960721602,-0.9375395257825506,-0.042241194970417714,-0.5401149368780261,5.034201281421067,-3.894496699540626,-0.03170434532840314,-0.05480568738831314
-0.05693828743623563,-0.3168733719060648,-0.925168494896959,-0.9306825418980559,-0.03728549222415677,-0.5332203973758435,4.672200582936767,-4.267101309054016,-0.017000820291981782,-0.06771990553181234
-0.12949752906605314,-0.3143055086109465,-0.9205890050625974,-0.9241394567631849,-0.03148496893350139,-0.5251618905369334,4.3111686061438155,-4.639102032459052,-0.0023718828945557,-0.07842386913741516
-0.20370306081867715,-0.3118990742598115,-0.9160104322782278,-0.9179636081946474,-0.026805740738937916,-0.5190666151392698,3.947316713396424,-5.00972098585434,0.012305398197556395,-0.0899201420522974
-0.27981310066985954,-0.3078570217714389,-0.9106185551746371,-0.9109593845595455,-0.02259087562258094,-0.5125664113828947,3.5825825333175514,-5.379422911973943,0.025128585076843384,-0.100254627317035
-0.35367434662461844,-0.30664896825062693,-0.9050812047390284,-0.9044258240279042,-0.018115759134695677,-0.5052446375128271,3.216225909202838,-5.746971625936291,0.03832107323472377,-0.11070837287844358
-0.42796762977342684,-0.3034652282882675,-0.9003338180179038,-0.8989836300504649,-0.01448019058839573,-0.49879814987384247,2.8511722942518767,-6.1117166318016904,0.0531835607883458,-0.11987495514612291
-0.5021994863791884,-0.30179422121154115,-0.8958779161854037,-0.8915364673054463,-0.01017691315058521,-0.4919493440879342,2.4848609230252054,-6.471329804650668,0.06623334552689283,-0.12995265466802144
-0.5760002897362257,-0.2978711770620244,-0.8905559873668861,-0.8851763761109741,-0.006491471541178935,-0.4869432298928291,2.1179127292284625,-6.830228542202633,0.078648208382922,-0.13926224241047847
-0.6496954615926157,-0.2963874079803391,-0.8851284119469078,-0.8788175401667385,-0.0029267267796966386,-0.48091877830614355,1.7544181848854052,-7.183907929528391,0.09127686861219642,-0.14818414255335682
-0.7228302417523474,-0.2948537486639941,-0.8806735591905002,-0.8721703129579054,0.0013192265978183002,-0.4738147627298816,1.3903005664826227,-7.5346609920772885,0.10472407317704752,-0.15560926294964875
-0.7947110248926461,-0.2928852605928993,-0.8771830136315989,-0.8647034260034909,0.004509310026486484,-0.4681824587278371,1.0269712921545857,-7.880008529355861,0.11641492683228795,-0.16366429244136432
-0.8689004139009155,-0.29072900124757844,-0.8713209854370636,-0.8577560831032539,0.007154401201418921,-0.46362223701274463,0.6673941660684637,-8.221343035375817,0.12846363952190493,-0.1705326974944321
-0.9411326709424626,-0.28744632899104444,-0.8663097857448516,-0.8515803453737006,0.00978929363573931,-0.4571871448894849,0.30772883454167477,-8.556212120089588,0.13958965199647805,-0.1763014155046936
-1.0123379827540437,-0.28714242204527934,-0.8613636161757792,-0.8445625207629756,0.014184929163365886,-0.451551015620656,-0.04686004518474123,-8.886374020799334,0.15010767601867467,-0.18303277924860012
-1.0829477731085746,-0.28489266364202004,-0.8580618053733619,-0.8378030664979439,0.016788654001698416,-0.44731315754286416,-0.40149334040038415,-9.209209811467764,0.1618119434873455,-0.1886059590834339
-1.1537288826026788,-0.2832825020187335,-0.8533485747862443,-0.8312116845944999,0.019690636772458043,-0.44218499491023405,-0.7506035425667098,-9.527408162795853,0.1714382989330594,-0.19482867747453292
-1.2211720496681946,-0.2822002276231059,-0.8480041797303288,-0.8239171178569958,0.022138342590260655,-0.4375384418588271,-1.0970282922653216,-9.838464433308424,0.18271532293175288,-0.20014121193654508
-1.289300220801113,-0.28097037230630395,-0.8443052011947487,-0.8174361827060431,0.024007772178132242,-0.4339028572058962,-1.4389690667453026,-10.142106441869423,0.1911826630495122,-0.2039172846555485
-1.3567381643659384,-0.2792783665839187,-0.8399118615176123,-0.8107726934881836,0.02656466086779659,-0.4296005032314649,-1.7770426134322768,-10.439784882954674,0.20155668423978038,-0.2074491568290548
-1.4230881396966344,-0.2784734032858714,-0.8362650844611095,-0.8028886903658985,0.027759060296477664,-0.424987092796686,-2.1105672130129824,-10.727881279434142,0.21100575346428713,-0.20942188108908416
-1.4886628189158613,-0.27937385687390626,-0.8322408575975372,-0.7956221318459019,0.029957261488727887,-0.42212132288160176,-2.4383456775642474,-11.009190764422609,0.21897113977408902,-0.2128003520177852
-1.5532679271701695,-0.27698760921078264,-0.8281772567464855,-0.7899280371234102,0.03185068431533562,-0.4179500205729465,-2.7608485842509207,-11.281979886653692,0.22751978259427288,-0.21469932937736066
-1.615323526406422,-0.276844615240295,-0.8241482092122349,-0.7815170918583703,0.03319984606661158,-0.4134141933711209,-3.0782881240946596,-11.546751861718315,0.235192057768489,-0.2161371630812102
-1.6777305676460375,-0.2768203706467388,-0.8207317993274027,-0.775649228114421,0.03472094739409871,-0.41129128881752824,-3.391098577558546,-11.802181667453828,0.24271160348482296,-0.21656750515181727
-1.738247101414617,-0.2764537591799709,-0.8180761879443422,-0.7679714930806854,0.03621357652059929,-0.40789115238104934,-3.6955889411158402,-12.048002291466439,0.2500364013934547,-0.21811245846734756
-1.7978635526071725,-0.27597274694232643,-0.8149208159066711,-0.7605198199773315,0.037797107100470434,-0.405182094767336,-3.9947192634289377,-12.2857572950623,0.2565153080316816,-0.21775973389935255
-1.8552464524947507,-0.27616015999096505,-0.8117039099811749,-0.7534660890182594,0.039088131275073455,-0.4027904971655788,-4.2860683220283935,-12.513635920949968,0.26218669515009024,-0.21697658343206738
